-------------------------last log tuples start--------------------------------
Time [clock=13, time=2015-05-28 12:30:02.107]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
org notification: Time [clock=102, time=2015-05-28 12:29:27.744]
Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
org notification: Time [clock=75, time=2015-05-28 12:28:58.845]
Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=107, time=2015-05-28 12:29:22.794]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
Time [clock=101, time=2015-05-28 12:29:38.483]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
org notification: Time [clock=101, time=2015-05-28 12:29:38.483]
Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
org notification: Time [clock=91, time=2015-05-28 12:28:45.492]
Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
org notification: Time [clock=134, time=2015-05-28 12:29:54.608]
Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
org notification: Time [clock=108, time=2015-05-28 12:29:32.797]
Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
org notification: Time [clock=93, time=2015-05-28 12:29:05.497]
Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
org notification: Time [clock=132, time=2015-05-28 12:29:34.603]
Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
org notification: Time [clock=106, time=2015-05-28 12:29:12.791]
Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
org notification: Time [clock=10, time=2015-05-28 12:29:32.099]
Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=118, time=2015-05-28 12:29:29.346]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
Time [clock=99, time=2015-05-28 12:28:02.776]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
org notification: Time [clock=99, time=2015-05-28 12:28:02.776]
Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=8, time=2015-05-28 12:29:12.093]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=97, time=2015-05-28 12:28:00.575]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=117, time=2015-05-28 12:29:19.345]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=73, time=2015-05-28 12:28:38.839]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
Time [clock=105, time=2015-05-28 12:29:20.596]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
org notification: Time [clock=105, time=2015-05-28 12:29:20.596]
Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
org notification: Time [clock=129, time=2015-05-28 12:29:04.597]
Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
org notification: Time [clock=74, time=2015-05-28 12:28:48.842]
Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=95, time=2015-05-28 12:28:38.465]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=126, time=2015-05-28 12:28:34.588]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
Time [clock=90, time=2015-05-28 12:28:35.489]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
org notification: Time [clock=90, time=2015-05-28 12:28:35.489]
Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=101, time=2015-05-28 12:28:40.586]
org notification: Time [clock=130, time=2015-05-28 12:29:14.599]
Time [clock=130, time=2015-05-28 12:29:14.599]
org notification: Time [clock=130, time=2015-05-28 12:29:14.599]
org notification: Time [clock=130, time=2015-05-28 12:29:14.599]
org notification: Time [clock=130, time=2015-05-28 12:29:14.599]
org notification: Time [clock=130, time=2015-05-28 12:29:14.599]
org notification: Time [clock=130, time=2015-05-28 12:29:14.599]
org notification: Time [clock=130, time=2015-05-28 12:29:14.599]
org notification: Time [clock=130, time=2015-05-28 12:29:14.599]
